amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
26.64545668500146,25.814767166454487,26.862704440977247,30.181758749283144,31.769480072851238,33.13183726033533,33.2862230502513,32.489238220951016,30.552246078871686,29.226840317692968,26.888313540568205,28.492518366204543,31.32418228210845,32.23900272983975,33.09478931272154,32.95126380424978,30.346068871253845,27.907764435800736,27.269035772904815,28.409369144464737,31.46070006430332,33.36882869259685,34.13095199687867,33.883117862980896,32.6082939636206,30.38904545516306,27.53370108755901,27.433516959772515,28.948622452570376,28.68665700286541,-0.2063238894844325,-0.3851574788465373,-0.0444152150667646,-0.0151503572450029,-0.1775961750439265,-0.4105574643739886,-0.702879264130596,-1.0343608649820226,-1.4104208778889005,-1.897894418226134,-2.658145632919976,2.918931707342156,2.4502557014327686,2.0558310263587702,1.971420701310176,1.7033478612197608,1.6601103308815166,1.7488892446330704,2.2058230709348607,2.5278225558815826,2.666249683421793,2.460294466963908,2.3221939739772126,2.0211703928492586,1.651083139582919,1.0608242867156767,0.1651486741216841,-0.8148014802446497,-1.7818896623949871,-2.09887077017094,0.0
26.781723307277534,25.7042925514512,26.93615505154932,29.644338604279564,31.78188206663739,32.98510997210856,33.38483485404685,32.44107990465614,30.668880976751367,29.243494511736717,27.213676323046556,28.687927310125467,31.12734774980397,32.00723396437596,33.08189431218769,33.07318370883331,30.351561211087752,27.76259828608716,27.10154219041224,28.149040904553917,30.78507522839008,33.47553316491236,34.193877318739155,33.81098210393937,32.59493130480142,30.430500253563423,26.893805178226664,27.85736974730469,28.955437666098007,28.805967793029417,-1.9138202760309395,-1.989020673948005,-1.703347865472106,-1.55466869190623,-1.6591731133269056,-1.8717165597466523,-2.086041267354481,-2.3644587813508045,-2.6651252077026637,-3.057048897937877,2.553590061569977,1.80704158688183,1.4481276682295128,1.1126431579990483,1.0098955149504447,0.8315192849335186,0.8379812508407442,0.9994588375837006,1.4625257372993563,1.9228406189474192,2.072400385659673,1.964789351162304,1.8714019833291775,1.6307244817219844,1.3035372265842038,0.7853981633974483,-0.0886558879525486,-0.9827937125429884,-1.853892124266869,-2.15387286119947,0.0025830000000155
26.29168912613085,25.58861514108625,26.693797462684383,29.585260322489702,31.768263402412277,33.2637164549117,33.17978012223276,32.38877039633108,31.200324621025004,29.585260322489702,27.20110376572766,28.613290949962096,30.897301255639924,32.45267811708008,33.15564143956097,33.2226960518726,30.61791857717077,27.72277072793409,26.86885173591626,27.736842637115828,31.11080957387489,33.41406374308314,33.902508994158474,33.67276629211007,32.615593707869394,30.22033342780084,27.27790162455264,27.49861592478092,28.517518645111515,28.77389805124651,-1.6421037891104893,-1.7782925512943015,-1.5027198680366087,-1.4403930164634704,-1.6213860343590356,-1.862253141110907,-2.063282105251443,-2.406152905326973,-2.76860490094955,3.011189343258367,2.2956624410314577,1.552616511862604,1.1071487177940904,0.7606098443269558,0.6478114567561837,0.4301673120315175,0.3537031440543339,0.4816636965029031,0.9272951834038916,1.3063079426717683,1.4751982084024566,1.2953702316158051,1.1425321754404332,0.8500560817359686,0.4636476090008061,-0.0756131470126883,-1.01219698521149,-1.8860110198950424,-2.8430937180587725,3.105893540600577,0.0050339999999948
26.03250685694075,25.60920266829597,25.18464814644959,29.244899221165856,31.84388009602658,33.614792671783306,33.66669667805227,32.553921021638885,31.265715476397848,29.20372179296915,26.590905113850265,29.10481324335315,30.599496361267875,32.30950261875681,32.92537715720924,33.1230306937704,31.07521508398799,28.47661972530592,26.73271904556284,26.659013763950643,30.98464836452581,33.27492179038047,33.89607327918169,33.567313366949186,32.91898696492136,30.570305925249208,26.75701221919938,27.396805397091583,28.46177167639935,28.47513696574621,2.765631728858289,2.6894387861643265,3.087591150557179,3.073899628531559,3.00324168891671,2.861888493397549,2.677945044588987,2.4379788396511337,2.1364978038347977,1.7415315472557371,1.0146300485013446,0.3326196869776381,-0.0579062002594491,-0.3518166604918956,-0.4586971562989576,-0.6240230270111162,-0.6298033507498138,-0.4388593089227545,0.1131509855586093,0.5247957474338443,0.7266423630423366,0.6115970236338611,0.5523034931557966,0.2599401545819459,-0.0776215075437666,-0.4831256311986631,-1.4352686059039128,-2.222665405343068,-3.1045725375493074,2.8607549422521217,0.007567999999992
26.50658085322297,25.851835351347503,26.504251554226773,29.60333832293198,31.992598199539948,33.09398096900899,33.2760891857096,32.05859504974455,31.22311453543754,29.20808988949059,27.403832878749213,27.829280055467763,31.23488935915035,32.20148057083542,33.086310178403004,32.93475157636913,29.98341137320128,27.856669578593834,25.808296692776832,28.43722892433665,30.959825148214048,33.31219486314614,34.1408600089425,33.71603877787771,32.2321198277122,30.42170162045613,27.41140166381632,27.39814653526494,28.85400542082794,28.681066674340645,1.6635526386304418,1.5208379310729538,1.8045394867710989,1.8669114726698608,1.744042005055629,1.5056711634605109,1.356735643231075,1.0031299280096333,0.7378150601204649,0.2573237309455251,-0.5010133477407106,-1.2679114399411615,-1.6784861976277172,-2.018316281695113,-2.1316971340472683,-2.340570731629574,-2.4110843077753823,-2.257920536936336,-1.8766751981997487,-1.3843094251276795,-1.231503712340852,-1.3899967460838103,-1.5611812384951942,-1.8574175989955928,-2.168765351488016,-2.763825995649972,2.7339611481321664,1.7599953488948648,0.8103930044497137,0.4878364386596424,0.0100649999999973
26.07164612696273,25.499089002482584,26.14833309206622,29.19898619947709,31.937358477818304,33.222345504645375,33.304564305807745,32.45630100039848,30.955712683193447,29.154831200275733,26.9888590558144,28.25647684434191,30.85487747068476,32.18663421981368,33.02612980812941,32.844550873540086,30.71107242831106,28.44118157927867,26.93211442198165,27.78936217179496,30.812667022713143,33.45788891835095,33.97855866050902,33.642683485859585,32.98012855980416,30.78139124418629,26.92152469307791,27.170820909278746,28.67253003645269,28.77752134942884,-0.7509290208117403,-0.8960554082946364,-0.6483320185960486,-0.6162969441428112,-0.8029402282433065,-1.0927956236079348,-1.3463803230005855,-1.6879050833124716,-2.046865636107559,-2.5630684596191418,2.875340621273281,2.0429183280580534,1.6411027907215243,1.3024301113676418,1.165904518149927,0.8803499178265172,0.7954988125182447,0.8641820895771914,1.186191594916871,1.590793660573594,1.7986533530228652,1.602036160225165,1.3734007594630542,1.0478575203808262,0.6919213323349729,0.127869912311263,-0.7853981633974483,-1.831398711815716,-2.791278468011168,-3.1058935396714182,0.012547000000012
26.9549958270788,26.41967253746766,26.439971381623813,29.8825701754488,32.37478356005947,33.83745729471298,33.95866324596383,33.32029429768773,31.951436110166576,29.661092693315368,27.918896770372644,28.703232283057066,31.333945145497125,32.556819393993,33.86115588705837,33.81609983589937,31.56399525581584,28.854249426909654,27.504329299555053,28.544002029511574,31.373143791224503,34.1962835439913,34.43944523458484,34.16751968989658,33.14223772349755,30.790951608668188,27.395549013218925,28.486793252715323,29.32007587051669,29.20732700359651,2.188552054198304,2.0446476757587257,2.420621284111178,2.442932855083399,2.331809082601941,2.0778948161224022,1.9228406682131909,1.5811052406570596,1.264311751479079,0.7631796138345218,0.0576284263738487,-0.661043162708871,-1.0259323523588189,-1.3667783343047677,-1.50293950684152,-1.687905071929477,-1.7483924845429222,-1.5880359978411285,-1.134169200978025,-0.7221913493392885,-0.5271459276442593,-0.686385228405477,-0.8110336033949227,-1.0736883982689231,-1.4229469628621532,-1.9974238449868336,-2.7875952134379967,2.48370405873664,1.6525807164714976,1.3539226990972597,0.0150670000000161
26.080494412428997,25.75963889064223,26.162198307080537,29.29224305824639,31.71382625619732,33.10101368017858,33.22861592175079,32.588784840694785,31.02517865041612,29.01802060861749,27.443088309731447,28.59294042073392,31.035896274008596,32.18090094900168,33.30839537328209,32.96374169663738,30.84310732119551,28.046954446891537,26.39128123433821,27.514071529895688,30.6960230071134,33.43960963624457,34.0015001360545,33.4946530632483,32.50681248120719,30.42315070522364,26.763564351910848,27.65444332330675,28.872775937795573,28.5274123753776,-0.0487418509494148,-0.2817718598206765,0.1453100066731675,0.1180920300711388,-0.1148766073087786,-0.3663943896721184,-0.6028383187202422,-0.957240211185264,-1.305753471331366,-1.8705724015874683,-2.594030432823392,2.883340419547162,2.473303217067229,2.0884454248451965,1.9394922469262608,1.6924153505291557,1.5989578927472592,1.7071989377977896,2.087026986666831,2.4733032397350785,2.6331033135666444,2.4374963431521266,2.2730532180851526,1.9647893436533843,1.5475447039515977,0.9745972194521088,0.1355277120139933,-0.9151007029621662,-1.8757886772484396,-2.19959261583723,0.0175250000000062
26.24671837081645,26.33986745035502,26.00470851325788,29.27580798083865,32.38631016365144,34.129819676268475,33.97414765787955,33.262233885513616,31.54555433143198,29.475070977210205,27.764791434170597,29.35016730124902,31.70585401238744,32.91352015093846,33.677010815473125,33.58545074402129,31.607647235258703,29.15098504823277,27.58695017037101,28.084623114652977,31.70585401238744,34.38579876394162,34.76675461802963,34.1778419658735,33.83366246317947,31.96579374485136,27.060054227805963,28.48352703996198,28.918116858833205,28.7889681093753,0.432407772325743,0.2561513772723701,0.7345944513341593,0.7389200072770838,0.5975564035239662,0.4468424431275706,0.2217809529603744,-0.0831412318884412,-0.3217505464144465,-0.830821422246355,-1.6490674665536416,-2.2175547710551804,-2.650174455384083,-3.033322055738857,-3.1118984114908903,3.001110020308833,2.939271037801703,3.1249275293216874,-2.6422459128439084,-2.3162157988186847,-2.062214525000607,-2.2398393050631844,-2.356194490192345,-2.62360527065666,-2.8659632059698823,2.9229236998901693,2.1293956331697,1.042721878368537,0.1201087376133299,-0.1394400631147274,0.0200279999999963
26.126603805184484,25.29887723046398,25.22405113226517,28.940948099971987,31.821719687779705,33.196290741259205,33.137201876136665,32.37245760953154,31.347976616330257,28.69915344557264,27.21861608805165,28.40547079759403,30.46100700481764,31.863508979638905,33.09170901893083,33.04261860631105,30.969601825305396,28.703389721915933,26.773385870156325,27.4563543154674,30.476047746907263,33.63440934872716,33.70681252581038,33.3437397961138,32.82797091453416,30.473231614840564,26.24006878109337,28.119637369476337,28.38121725296968,28.14378709113168,0.2449786631268641,0.1607627492655231,0.4154921226619881,0.3772490441047442,0.1899882980776412,-0.0322468806686982,-0.229231919633147,-0.6175022537061484,-0.945910114972172,-1.4442042063069445,-2.2956624757410755,-2.9917802015800223,2.903756718973316,2.480549489007682,2.340811104037605,2.098083391471901,2.046865644381908,2.1637988735276275,2.5973121804564947,2.931952817388738,3.112189365280872,2.946201085282918,2.8006137336003136,2.4685018636094376,2.099677853130097,1.58550114922524,0.7345944470961204,-0.333945058848748,-1.2667954081887929,-1.590024725625352,0.0225259999999991
