amplitude_0,amplitude_1,amplitude_2,amplitude_3,amplitude_4,amplitude_5,amplitude_6,amplitude_7,amplitude_8,amplitude_9,amplitude_10,amplitude_11,amplitude_12,amplitude_13,amplitude_14,amplitude_15,amplitude_16,amplitude_17,amplitude_18,amplitude_19,amplitude_20,amplitude_21,amplitude_22,amplitude_23,amplitude_24,amplitude_25,amplitude_26,amplitude_27,amplitude_28,amplitude_29,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_16,phase_17,phase_18,phase_19,phase_20,phase_21,phase_22,phase_23,phase_24,phase_25,phase_26,phase_27,phase_28,phase_29,timestamp
26.63409831868031,28.47595487983453,29.186823243237967,30.29615173691937,32.113698962546955,32.38850769681637,31.08864756535467,28.706419975583565,23.86674311422404,18.63044830383193,25.941565678147384,29.64796693714628,31.22140765503153,32.12244992581459,32.42253060276425,31.61512611004152,30.19671474717914,27.713628430474092,26.96613219277332,28.10556525651116,30.416334631931605,30.43720217151438,31.18317301257491,30.597763534790168,30.723928260291046,30.07775184240465,29.585700589043803,28.84162500846342,28.53319141278429,28.172873208064026,1.286065873191129,0.3277385122251817,-0.7483780128544246,-1.5093353682267268,-2.2591551165798687,-2.835108088187023,3.043318697630157,2.7439646594860485,2.56251839208997,3.141592653589793,-2.6098686107285816,-2.856474929848601,-3.0309354324158977,2.8513277457249195,2.6671927609232062,2.20638200653158,1.6797382911116927,1.051650197947352,0.2504430737132854,-0.5166951550679872,-0.9575889709547624,-1.4951831857243905,-1.8662371726958615,-2.187597547242602,-2.4805494798720997,-2.6849871614593344,-2.730136374859539,-3.0871011921094893,2.855541226984997,2.651635303253641,0.0
26.962078121136464,29.37243756500034,29.84317061552084,30.93939097726804,32.851858187014045,33.126866265960146,31.92848947529142,29.58746666533976,25.42288562670647,18.89819115070879,26.7306279510605,30.26295721965138,32.085243898766585,32.81568233544871,33.31212011585289,32.6740551905585,31.17112302524579,29.51503539790794,28.837637534223735,29.852834736955387,30.982604223160536,31.65396182765631,32.08524423181663,31.39638074277251,31.1892965814638,30.80796878279089,30.37851876345278,29.624930302633903,29.24108034597892,28.90886757035702,-1.116952301825692,-1.4876550922143368,-1.9922155230541625,-2.158798945356203,-2.395544213716903,-2.40957885364324,-2.286133906956099,-2.041690197048715,-1.6756732671961805,-0.5880026185613064,0.5442804908814675,0.870299962987621,1.210603191314344,1.3339475782750791,1.4438235330512033,1.5367186164666184,1.6113146807855665,1.4890119455256106,1.2658040055577204,1.0438530836980964,1.0824624099281954,1.1357123749960525,1.2874883745280117,1.5576391911109817,1.8157749899217608,2.186135880206549,2.6316205725340454,2.830045812970752,3.040246146023203,3.08900959040628,0.0025399999999962
26.272393662374807,28.41950863729845,28.764704937086066,30.178319877325464,31.772821003583758,32.0683250074657,31.230699934281205,28.52690078983212,24.8803150822536,16.397177705657807,25.431214499992176,28.947112966318464,31.404522086086835,32.228575111531306,32.33285484276249,31.628474888761623,30.44531695435744,28.08041523070948,27.104493854497044,28.618174729138147,30.01336441065864,30.735846335083554,31.13731781691515,30.572902599787533,30.35745666911755,29.888211918713484,29.609796552325044,28.67797512293357,28.701667035826787,28.053068059966936,1.3494818934854007,0.8663022680655145,0.4145068414892991,0.0934767774815869,-0.0777649385679782,-0.150746388407769,-0.1243549945467614,0.0753288950300478,0.41241044782418,1.4181469970273974,2.6057814128868437,2.887918562943613,3.114572203622759,-3.043146489073812,-2.9584818308699186,-2.8614846931033044,-2.9441970881210606,-3.0024967117351893,2.9181160412556126,2.71958764738608,2.699218404832436,2.736700823645586,2.8154368605112805,3.0522786642690027,-3.0040059208683894,-2.6923325321331286,-2.297438677954812,-2.158798940081807,-1.9684242950697688,-1.9365436288070128,0.0050600000000002
26.411405851411597,28.397754642972256,28.99962621014168,30.450043197464502,32.102151725498075,32.31001862735885,31.427836655401272,28.983023754244456,23.91791842000114,17.407984695033896,25.437917934172376,29.36114110601618,31.25633469942304,32.09132299618277,32.09132299618277,31.502973125694567,29.586445138416448,27.54331448599117,27.50257202042128,27.785538358618076,30.049445489283883,30.236221580872535,31.456165279035737,30.598759316404763,30.05486338560332,29.88141030928632,30.122563975970543,28.40092583514749,28.338665729529,28.107515592541983,2.720929317597254,2.356194490192345,1.9546139512902745,1.6614562165881372,1.5083775167989393,1.5220544747810678,1.6382613528691885,1.898196551315149,2.4468543618381178,-2.647651273788866,-1.6784861924895225,-1.3465615970613718,-1.0209431412473484,-0.8472660613754756,-0.723530265419421,-0.6622154971874781,-0.6435011087932844,-0.7406519167544288,-0.9357696101431584,-1.0796327189323196,-1.0222469527744302,-1.0171150000490166,-0.8519663127785312,-0.5633162389449592,-0.2717921686128146,0.0483493861593758,0.6184280213960865,0.7583777058990596,1.0468769910537976,1.0541012028526642,0.0075709999999986
27.38316856693315,29.20986992211208,29.67862410771979,31.350049921406956,33.17681511566,33.36476650009538,32.05605037141385,29.328862351931,23.388589462059542,15.422656177605212,25.671222774186383,30.6890576163866,32.41235598524281,33.18678179667338,33.05180443441151,32.47261849265134,30.56248962153306,28.613573928817623,28.764989143621754,28.492044856041737,30.95416827546194,31.19221970060373,32.28252588543788,31.045585021402392,31.021886492467555,30.81805731230341,31.29807412757972,29.361412237468677,29.37220805227582,28.799300003752705,2.0718096625255438,1.1525719670326098,0.209973507844586,-0.6540826793404317,-1.265993313415675,-1.7928782441604774,-2.2264919704505988,-2.5582196313684493,-2.544416025393974,-1.9974237965264576,-1.443286778995351,-1.6136272637378664,-1.8555267915203624,-2.227144669402979,-2.386954005647476,-2.797786845907372,2.9669204341134554,2.330559115013494,1.642103797772566,0.9420000351042268,0.3830770621704803,-0.0809041042897819,-0.4158117780050786,-0.717541374970257,-0.921800775163821,-1.1197266785257234,-1.1309537135680898,-1.504228164638407,-1.771449209229944,-2.0106389261984883,0.0100719999999938
26.827839692063616,29.623289842572976,30.353485760703805,31.16213174936693,32.86828197420786,33.42210614695883,32.0531859253921,29.499556625670994,24.7503694431294,19.252073035394396,26.942414299959665,30.630847820104737,32.42240233110135,32.900266055032205,33.24130429338132,32.26237321307947,30.5549551799375,29.2717136363113,28.893160000127768,29.29126482347721,30.67274023354005,31.642550063140085,32.34765100669639,31.596902091556075,31.35208051300044,30.807240097886567,31.040783072480185,29.762230890680303,29.729288547658417,28.693543280456318,1.0074800517678602,0.6596286999724159,0.2701532005700187,0.0270204486972536,-0.1560248351816847,-0.1463152906524071,0.0243854089187348,0.2648173411414638,0.7454194793938339,2.0106389109937184,2.98727389014012,-2.9244813372439027,-2.615200313891477,-2.4737600638523274,-2.3486758719733207,-2.23810245513444,-2.2432747876354338,-2.284886962622924,-2.480549544828857,-2.595426084673364,-2.6011731341729645,-2.528772408671592,-2.356194490192345,-2.05168361085931,-1.7033478701779996,-1.3292306293674765,-0.8532549547373579,-0.6276294543327761,-0.3923401372762171,-0.3671738413681559,0.0125539999999944
25.719685790914426,28.29230818639729,29.293507523718088,30.208256338023425,31.9337848353864,32.1686326993754,31.00547401325437,28.4142457039053,24.67340178761014,18.178555928064224,25.812835704206787,29.74591063717947,31.296094759601324,32.09129998788378,32.32893128465243,31.37602070137765,30.38868275003785,28.495746593135557,27.34511975568137,28.526690913962938,29.766817815514003,30.551285511120923,30.82037496797071,30.356431342581047,30.156661126429505,30.049422101868785,29.612306974230307,28.962008710984254,28.837511587196957,28.101031386114094,0.6747409422235526,0.254368064237872,-0.2617134967584597,-0.48447794275016,-0.7403835525385909,-0.7328150668596775,-0.6548320647933537,-0.4124104415973873,-0.0587558272117992,1.0516502052540402,2.1730836276546865,2.448950779873356,2.733103792541068,2.8237946205215865,2.9084128607972515,3.005453698151308,2.9889433197132367,2.87368221591016,2.5715522004950784,2.396173201552398,2.4719537402978182,2.48316728149598,2.593729145908682,2.863293002536576,3.110352820159525,-2.8198421086757848,-2.3914739428124574,-2.203545169105468,-2.042573842989597,-2.0432932340942567,0.0150459999999981
26.0373668185356,28.53374529170744,29.220790515560687,30.19698889886489,32.08798388090021,32.41841748003817,31.08098642839563,28.52603229556016,23.806997343910588,19.085834936700213,26.20654190524593,29.742098655957214,31.35988070402553,32.009087644570705,32.54263446607318,31.725152960945515,29.837881311630056,27.807397753953865,27.63268979088737,28.253662682648265,30.09061697175877,30.39720735687431,31.37112146254318,30.2053872053349,30.29260190279985,29.640573827689813,29.742098655957214,28.86592714311224,28.40866950805568,27.70603002515272,-2.2494588366637487,3.085049220512297,2.12017079836062,1.3031800256787986,0.5532943395639219,-0.0240917246966275,-0.4196508718623861,-0.7720656308836706,-0.9467732698237806,-0.4636476090008061,0.1732456595561003,-0.0163919746580952,-0.2614788150105375,-0.6510767250701585,-0.8273902690155553,-1.3068325947828052,-1.8669114925944188,-2.530866708281021,2.952393624868608,2.218188493077964,1.697104449732559,1.2298173794294458,0.8238407226231294,0.5750723327559132,0.2487100003084548,0.0996686493635655,-0.0163919746580952,-0.3906070418285315,-0.7853981633974483,-0.977046697518594,0.0175320000000027
27.075230066914905,29.59326874241163,30.29964842403515,31.20050812538423,32.78030963510853,33.23433216037686,32.144222722541485,29.502415611680046,24.91661877423958,19.808628664052023,27.04054369137857,31.088236097823533,32.26830651985442,33.02101205686758,33.25348290475866,32.144222722541485,30.822979701237507,29.1992122491151,28.894681843317525,29.258620823856383,30.90031471032158,31.29382498649257,32.26830651985442,31.60620888716086,31.43014432970627,30.77816182086289,30.84009500591353,29.768370776785492,29.89441819646696,29.0830233531487,-0.6781192675524753,-1.0636978316114003,-1.5558720621173276,-1.7602764659483454,-1.974215409214708,-2.010638905186215,-1.8772808868109887,-1.636276353220312,-1.2315037078356037,-0.0499583951133784,0.9707461041843022,1.2662854726013155,1.6064954415466983,1.6910917967521024,1.784856998024856,1.8772808868109887,1.8703283035306093,1.7582254470812797,1.5707963267948966,1.350302546087833,1.3460851792055213,1.3968951442279949,1.5350972120430946,1.843805030847124,2.122451302620356,2.5065659111895178,2.8864102721832485,3.109857281136241,-2.9687320534852497,-2.934096412482325,0.0200540000000017
26.301969315938155,28.776337114480096,28.845802320528,30.509442624427585,31.8675728399974,31.974357765763703,31.067160935310557,28.0954266136698,24.41281380236186,17.48247117916336,25.5553107722319,29.262990623132566,31.27146373136054,32.01260889918939,32.21420227405418,31.71752466529721,29.971409072630134,27.91244681610065,27.15608740170122,28.845802440197723,29.91790231618097,30.74100709590447,31.193568165822292,30.36210940137293,29.94139333808517,29.32771594766099,29.854632280810065,29.047770938972867,28.68791295478763,28.20495352342941,2.3906635956916253,2.0262474050456043,1.5707963267948966,1.4352686076859225,1.297787635887837,1.301207270813346,1.5426347620130745,1.810967338749067,2.184003701739188,-2.7985687003111424,-1.7577755953778385,-1.414194442986199,-1.0209431527162125,-0.7853981633974483,-0.6805212125568677,-0.5807563458090181,-0.4636476090008061,-0.5543075241517779,-0.7541583863372562,-0.9272952455565828,-0.7853981633974483,-0.6610431542783465,-0.5070985146047586,-0.1224610518962288,0.1124271191513568,0.4636476090008061,1.0636978313384289,1.3559809177252475,1.552279924970426,1.629552152504649,0.0225669999999951
